50 35 17 6 4 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
34 33 15 5 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
42 24 14 10 4 5 2 1 0 1 0 0 0 0 0 0 0 0 0 0
43 38 16 10 7 4 2 1 1 1 1 1 1 0 0 1 0 1 1 0
79 44 46 15 10 5 4 1 2 2 1 1 1 1 1 1 1 1 1 1
95 62 58 22 14 18 4 5 4 4 3 1 2 2 3 1 2 1 2 4
120 116 88 36 18 14 10 4 9 9 5 5 5 5 3 5 3 3 5 3
154 144 94 54 24 22 11 19 12 10 9 8 7 9 5 9 7 6 11 11
169 159 111 61 47 33 35 31 25 33 24 13 15 11 18 20 14 25 12 15
126 187 146 114 66 48 66 75 49 38 30 22 22 22 17 34 26 36 21 43
38 21 11 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
23 13 7 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 9 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 12 7 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 10 4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 10 6 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 15 6 3 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
24 13 9 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 11 8 5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
24 9 8 7 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
43 31 15 5 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
29 28 13 5 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
35 20 12 9 3 4 2 1 0 1 0 0 0 0 0 0 0 0 0 0
36 32 14 9 6 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0
68 37 38 13 9 4 3 1 2 2 1 1 1 1 1 1 1 1 1 1
82 53 50 19 11 15 3 4 4 3 3 1 2 2 2 1 1 1 1 4
109 99 77 30 15 12 8 3 8 8 4 4 4 4 2 4 3 2 4 3
132 136 80 45 21 19 9 17 11 8 7 6 6 8 5 8 6 5 10 10
162 148 92 51 40 28 29 26 21 28 20 11 12 9 15 17 11 21 10 13
144 191 130 106 56 40 61 64 43 33 25 18 19 19 14 29 22 30 18 37
32 18 9 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19 11 6 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 10 6 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 8 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 12 5 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 11 7 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21 9 6 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 7 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
36 26 12 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 24 11 4 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
29 17 10 8 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
31 26 11 7 5 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0
58 31 32 11 7 3 3 1 1 1 1 1 1 1 1 1 1 1 0 1
69 44 43 16 9 13 3 3 3 3 2 1 2 1 2 1 1 1 1 3
99 83 65 25 13 10 7 3 7 6 4 3 4 3 2 3 2 2 3 2
117 130 70 40 17 16 8 14 9 7 6 5 5 7 4 7 5 4 8 8
145 128 80 43 34 24 25 23 18 23 17 9 10 7 12 14 10 18 9 10
146 178 117 93 48 33 52 55 37 28 21 15 16 16 12 24 18 25 15 31
26 15 7 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16 10 5 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 7 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 8 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 10 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 9 6 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 5 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18 7 6 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
30 22 11 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 20 9 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 14 8 7 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
26 22 9 6 4 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0
49 26 27 9 6 3 2 1 1 1 1 0 0 1 1 1 0 1 0 1
62 38 37 14 8 11 2 3 3 2 2 1 1 1 2 1 1 1 1 2
88 70 58 21 11 8 6 2 5 5 3 3 3 3 2 3 2 2 3 2
98 121 60 34 14 14 6 12 7 6 5 5 4 6 3 6 4 4 7 7
127 115 69 36 29 21 21 19 15 20 14 8 9 6 11 12 8 16 7 9
161 157 103 79 41 27 46 47 31 24 18 13 13 14 10 21 15 22 13 26
22 13 6 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13 8 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 8 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 6 5 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
25 19 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 17 8 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 12 7 6 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
22 18 8 5 4 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0
41 22 22 8 5 2 2 0 1 1 1 0 0 1 1 0 0 1 0 1
53 32 31 12 7 9 2 3 2 2 2 1 1 1 1 1 1 1 1 2
77 59 49 17 9 7 5 2 5 5 3 2 2 2 1 2 2 1 2 2
87 111 51 30 12 11 5 10 6 5 4 4 3 5 3 5 4 3 6 6
108 107 58 30 24 18 18 16 13 17 12 6 7 5 9 10 7 13 6 7
153 143 88 67 35 23 38 40 27 21 15 10 11 12 8 18 13 19 10 22
18 11 5 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 5 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 16 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 7 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 10 6 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 7 4 3 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0
34 18 19 6 4 2 2 0 1 1 0 0 0 1 1 0 0 1 0 1
45 27 26 10 5 8 2 2 2 2 1 1 1 1 1 1 1 0 1 2
66 50 41 15 8 6 4 2 4 4 2 2 2 2 1 2 1 1 2 1
73 108 43 25 10 10 5 9 5 4 4 3 3 4 2 4 3 2 5 5
95 98 50 25 20 15 15 14 11 14 10 5 6 4 7 9 6 11 5 6
146 123 78 58 29 19 33 35 23 17 12 9 10 10 7 15 11 16 9 18
15 9 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 12 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 9 5 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15 13 6 4 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
29 15 16 5 4 2 1 0 1 1 0 0 0 0 1 0 0 0 0 0
40 22 22 9 5 7 1 2 1 1 1 0 1 1 1 0 1 0 1 1
57 42 35 13 6 5 4 1 3 3 2 2 2 2 1 2 1 1 2 1
63 94 36 22 9 8 4 8 4 3 3 3 2 3 2 3 3 2 4 4
83 89 41 21 17 13 13 12 9 12 9 4 5 3 6 8 5 9 4 5
134 108 67 50 24 16 30 30 19 14 10 7 8 8 6 12 9 14 7 15
13 8 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 12 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 4 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13 11 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 13 13 4 3 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
34 19 20 7 4 6 1 2 1 1 1 0 1 1 1 0 0 0 0 1
48 35 30 11 5 4 3 1 3 3 2 1 1 1 1 1 1 1 1 1
53 81 31 18 7 7 3 6 4 3 3 2 2 3 1 3 2 2 4 4
71 82 35 18 15 11 11 10 8 10 7 4 4 3 5 7 4 8 4 4
122 94 58 43 21 13 25 26 16 12 8 6 7 7 5 10 7 12 6 13
11 6 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 11 11 4 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
29 16 17 6 3 5 1 1 1 1 1 0 1 0 1 0 0 0 0 1
41 30 26 9 4 3 3 1 2 2 1 1 1 1 1 1 1 1 1 1
45 68 26 16 6 6 3 5 3 2 2 2 2 2 1 2 2 1 3 3
60 73 30 15 13 9 10 8 7 8 6 3 4 2 4 6 4 7 3 4
110 79 50 37 17 11 21 22 14 10 7 5 6 6 4 9 6 10 5 11
9 5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 7 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 9 9 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 13 15 5 3 4 1 1 1 1 1 0 0 0 1 0 0 0 0 1
35 25 22 7 4 3 2 1 2 2 1 1 1 1 1 1 1 1 1 1
38 59 22 13 5 5 2 5 3 2 2 2 1 2 1 2 2 1 3 3
52 63 25 13 11 8 8 7 6 7 5 3 3 2 4 5 3 6 3 3
97 67 43 32 15 9 18 18 12 9 6 4 5 5 3 7 5 9 4 9
7 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 8 8 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21 11 12 5 2 3 1 1 1 1 1 0 0 0 0 0 0 0 0 1
30 21 19 6 3 2 2 1 2 2 1 1 1 1 1 1 1 0 1 1
32 50 18 11 4 4 2 4 2 2 1 1 1 2 1 2 1 1 2 2
44 54 21 11 9 6 7 6 5 6 4 2 3 2 3 4 3 5 2 3
85 56 37 26 13 7 16 15 10 7 5 4 4 4 3 6 4 7 4 8
6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 5 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 6 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18 10 10 4 2 3 1 1 1 1 0 0 0 0 0 0 0 0 0 1
25 17 16 5 3 2 2 1 1 1 1 1 1 1 0 1 1 0 1 0
27 42 16 10 4 4 2 3 2 1 1 1 1 1 1 1 1 1 2 2
38 46 18 9 8 6 6 5 4 5 4 2 2 1 3 4 2 4 2 2
72 47 31 22 11 6 14 13 8 6 4 3 4 3 2 5 4 6 3 6
5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 5 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16 8 9 3 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1
21 15 14 4 2 2 1 0 1 1 1 1 1 1 0 1 0 0 1 0
23 35 13 8 3 3 1 3 2 1 1 1 1 1 1 1 1 1 2 2
32 40 15 7 7 5 5 4 4 4 3 2 2 1 2 3 2 4 1 2
62 40 26 19 9 5 12 11 7 5 3 2 3 3 2 4 3 5 2 5
